timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,10.060216574461728,45.41809641623245,-6.506654309496813,0.5006772747846976,10,0.3,0.0
10.010000705718994,12.03136331106801,47.45375366027933,-6.3816017733860955,0.6447425845326488,10,0.3,1.0
10.020000696182251,12.03136331106801,47.45375366027933,-6.3816017733860955,0.6447425845326488,10,0.3,1.0
10.030000686645508,13.86402595268305,49.64569398351302,-6.210903377830397,0.7950376719650442,10,0.3,1.0
10.040000915527344,13.86402595268305,49.64569398351302,-6.210903377830397,0.7950376719650442,10,0.3,1.0
10.050000667572021,15.359777917217542,51.473845565249,-5.6923671787496275,0.9474024184278316,10,0.3,1.0
10.060001373291016,15.359777917217542,51.473845565249,-5.6923671787496275,0.9474024184278316,10,0.3,1.0
10.070000886917114,16.466536480906075,52.91735555337017,-5.359857825887132,1.0230608767162301,10,0.3,1.0
10.08000111579895,16.466536480906075,52.91735555337017,-5.359857825887132,1.0230608767162301,10,0.3,1.0
10.090000867843628,17.672820478769,54.43060266706205,-4.98873993791828,1.1707298892482547,10,0.3,1.0
10.100001096725464,17.672820478769,54.43060266706205,-4.98873993791828,1.1707298892482547,10,0.3,1.0
10.110000848770142,18.809549725833648,55.57904950741048,-4.586677740174353,1.2417004138283672,10,0.3,1.0
10.120000839233398,18.809549725833648,55.57904950741048,-4.586677740174353,1.2417004138283672,10,0.3,1.0
10.130000591278076,18.809549725833648,55.57904950741048,-4.586677740174353,1.2417004138283672,10,0.3,1.0
10.140000343322754,20.91913130582316,57.184496035649055,-3.720377316686437,1.3753134254580106,10,0.3,1.0
10.15000057220459,22.10479757829097,58.12514027709066,-2.822270358073681,1.4369158828440278,10,0.3,1.0
10.160000562667847,22.10479757829097,58.12514027709066,-2.822270358073681,1.4369158828440278,10,0.3,1.0
10.170000791549683,26.20741763703489,61.31704967334354,-1.1758920460748297,1.5946668833057822,10,0.3,1.0
10.18000078201294,26.20741763703489,61.31704967334354,-1.1758920460748297,1.5946668833057822,10,0.3,1.0
10.190000534057617,28.828658681816282,62.79770474015599,-0.5502482979893231,1.636498376788413,10,0.3,1.0
10.200000762939453,28.828658681816282,62.79770474015599,-0.5502482979893231,1.636498376788413,10,0.3,1.0
10.210000991821289,31.246892581045916,64.10306986413633,-0.031159505707427503,1.700913014756202,10,0.3,0.0
10.220000743865967,31.246892581045916,64.10306986413633,-0.031159505707427503,1.700913014756202,10,0.3,0.0
10.230000972747803,33.456356261660616,65.04401078670031,7.739229728725766e-05,1.7224561295778482,10,0.3,0.0
10.240000486373901,33.456356261660616,65.04401078670031,7.739229728725766e-05,1.7224561295778482,10,0.3,0.0
10.250000715255737,35.61307754931129,65.73283316042833,0.01940154420346018,1.7224561295778482,10,0.3,0.0
10.260000705718994,35.61307754931129,65.73283316042833,0.01940154420346018,1.7224561295778482,10,0.3,0.0
10.270000696182251,37.450423629011944,66.67517317175776,0.06991618571839525,1.7361964218489854,10,0.3,0.0
10.280000925064087,37.450423629011944,66.67517317175776,0.06991618571839525,1.7361964218489854,10,0.3,0.0
10.290000915527344,37.450423629011944,66.67517317175776,0.06991618571839525,1.7361964218489854,10,0.3,0.0
10.30000114440918,38.907575473723135,68.70328037477151,0.10556990299975702,1.7326233648318228,10,0.3,0.0
10.310000658035278,39.535857995763074,69.84915410238676,0.1474611981880395,1.7016120214464026,10,0.3,0.0
10.320000886917114,39.535857995763074,69.84915410238676,0.1474611981880395,1.7016120214464026,10,0.3,0.0
10.330000638961792,41.93061835002459,73.21599186994192,0.24787646295833993,1.402730715857843,10,0.3,0.0
10.340000867843628,41.93061835002459,73.21599186994192,0.24787646295833993,1.402730715857843,10,0.3,0.0
10.350000381469727,43.80531799816634,75.18220895135597,0.36700186137524377,1.1809507367562326,10,0.3,0.0
10.360000848770142,43.80531799816634,75.18220895135597,0.36700186137524377,1.1809507367562326,10,0.3,0.0
10.37000060081482,43.80531799816634,75.18220895135597,0.36700186137524377,1.1809507367562326,10,0.3,0.0
10.380000591278076,45.635782584013576,76.94365092292831,0.5006772747846976,1.0601164738587943,10,0.3,0.0
10.390000343322754,46.5725172326512,77.80084415349263,0.5716712000322393,0.9357538604370096,10,0.3,0.0
10.400000810623169,46.5725172326512,77.80084415349263,0.5716712000322393,0.9357538604370096,10,0.3,0.0
10.410000562667847,46.5725172326512,77.80084415349263,0.5716712000322393,0.9357538604370096,10,0.3,0.0
10.420000553131104,49.617490056307375,80.47537346070654,0.7950376719650442,0.564754654826147,10,0.3,0.0
10.43000054359436,50.75487814922599,81.49279614065561,0.8712213452335172,0.4495373771075463,10,0.3,0.0
10.440000534057617,50.75487814922599,81.49279614065561,0.8712213452335172,0.4495373771075463,10,0.3,0.0
10.450000762939453,53.98583910847251,84.76046313159014,1.0976767052669565,0.16179514932760172,10,0.3,0.0
10.46000075340271,53.98583910847251,84.76046313159014,1.0976767052669565,0.16179514932760172,10,0.3,0.0
10.470000505447388,53.98583910847251,84.76046313159014,1.0976767052669565,0.16179514932760172,10,0.3,0.0
10.480000495910645,55.78081987042438,86.82340716012524,1.2417004138283672,0.041483739754755354,10,0.3,0.0
10.49000072479248,56.42364008307397,87.71024986779508,1.3100682641755383,0.00976067899263777,10,0.3,0.0
10.500000476837158,56.42364008307397,87.71024986779508,1.3100682641755383,0.00976067899263777,10,0.3,0.0
10.510000705718994,57.62250585006565,89.6616058513456,1.3753134254580106,0.0,10,0.3,0.0
10.52000093460083,57.62250585006565,89.6616058513456,1.3753134254580106,0.0,10,0.3,0.0
10.530000686645508,58.16082602003162,90.66671841815167,1.4369158828440278,0.0,10,0.3,0.0
10.540000677108765,58.16082602003162,90.66671841815167,1.4369158828440278,0.0,10,0.3,0.0
10.550000667572021,58.959164227860036,91.47667755386477,1.4369158828440278,0.0,10,0.3,0.0
10.5600004196167,58.959164227860036,91.47667755386477,1.4369158828440278,0.0,10,0.3,0.0
10.570001125335693,59.94544917051867,92.15198767815626,1.494355621501833,-0.0010606577643755219,10,0.3,0.0
10.58000135421753,59.94544917051867,92.15198767815626,1.494355621501833,-0.0010606577643755219,10,0.3,0.0
10.590000629425049,59.94544917051867,92.15198767815626,1.494355621501833,-0.0010606577643755219,10,0.3,0.0
10.600000858306885,60.71993907865528,92.88050876421899,1.5471126265996697,-0.0010606577643755219,10,0.3,0.0
10.610000848770142,60.999848994925365,93.30112629868978,1.5471126265996697,-0.07918552518903718,10,0.3,0.0
10.620001077651978,60.999848994925365,93.30112629868978,1.5471126265996697,-0.07918552518903718,10,0.3,0.0
10.630000591278076,61.31373533991001,94.41102025052486,1.5946668833057822,-0.27048289019875826,10,0.3,0.0
10.640000820159912,61.31373533991001,94.41102025052486,1.5946668833057822,-0.27048289019875826,10,0.3,0.0
10.650000810623169,61.31373533991001,94.41102025052486,1.5946668833057822,-0.27048289019875826,10,0.3,0.0
10.660000801086426,61.46965878989462,95.11483140237887,1.5946668833057822,-0.559932181078752,10,0.3,0.0
10.670000791549683,61.51532891512074,95.5803764014212,1.5946668833057822,-0.559932181078752,10,0.3,0.0
10.68000054359436,61.51532891512074,95.5803764014212,1.5946668833057822,-0.559932181078752,10,0.3,0.0
10.690001010894775,61.51532891512074,95.5803764014212,1.5946668833057822,-0.559932181078752,10,0.3,0.0
10.700000524520874,62.08213680086083,96.89117755462466,1.636498376788413,-0.9325128261142267,10,0.3,0.0
10.71000075340271,62.45964651835959,97.3209711120978,1.636498376788413,-1.3732042535904052,10,0.3,0.0
10.720000505447388,62.45964651835959,97.3209711120978,1.636498376788413,-1.3732042535904052,10,0.3,0.0
10.730000972747803,63.87640255371186,98.6991766663729,1.6720870922158049,-1.8669858917924973,10,0.3,0.0
10.74000072479248,63.87640255371186,98.6991766663729,1.6720870922158049,-1.8669858917924973,10,0.3,0.0
10.750000953674316,65.03799566265192,0.316930966848665,1.7224561295778482,-2.398837169005714,10,0.3,0.0
10.760000467300415,65.03799566265192,0.316930966848665,1.7224561295778482,-2.398837169005714,10,0.3,0.0
10.77000093460083,66.00049205570325,1.8750430853328033,1.7361964218489854,-2.953737513515273,10,0.3,0.0
10.780000925064087,66.00049205570325,1.8750430853328033,1.7361964218489854,-2.953737513515273,10,0.3,0.0
10.790000915527344,66.49278305550045,2.9747035389079897,1.7361964218489854,-3.5166663536063845,10,0.3,0.0
10.800000667572021,66.49278305550045,2.9747035389079897,1.7361964218489854,-3.5166663536063845,10,0.3,0.0
10.810001134872437,67.06643837728622,4.289517554065874,1.7416138767378588,-4.606527233674121,10,0.3,0.0
10.820000886917114,67.06643837728622,4.289517554065874,1.7416138767378588,-4.606527233674121,10,0.3,0.0
10.83000111579895,68.41705173170163,4.289517554065874,1.7326233648318228,-4.606527233674121,10,0.3,0.0
10.840000867843628,68.41705173170163,4.289517554065874,1.7326233648318228,-4.606527233674121,10,0.3,0.0
10.850000619888306,70.78185867723325,6.273730963817963,1.6507912110762373,-5.548255235490634,10,0.3,0.0
10.8600013256073,70.78185867723325,6.273730963817963,1.6507912110762373,-5.548255235490634,10,0.3,0.0
10.87000060081482,72.6909871856631,8.245360281282641,1.4990246845019006,-6.221685785337628,10,0.3,0.0
10.880000591278076,72.6909871856631,8.245360281282641,1.4990246845019006,-6.221685785337628,10,0.3,0.0
10.890000820159912,73.94481611141501,9.156714565786661,1.402730715857843,-6.420238086485587,10,0.3,0.0
10.900000810623169,73.94481611141501,9.156714565786661,1.402730715857843,-6.420238086485587,10,0.3,0.0
10.910000801086426,75.22239235360423,9.889768297914669,1.1809507367562326,-6.420238086485587,10,0.3,0.0
10.920001029968262,75.22239235360423,9.889768297914669,1.1809507367562326,-6.420238086485587,10,0.3,0.0
10.93000078201294,76.58115458884464,10.804528278420337,1.0601164738587943,-6.506654309496813,10,0.3,0.0
10.940000534057617,76.58115458884464,10.804528278420337,1.0601164738587943,-6.506654309496813,10,0.3,0.0
10.950001239776611,78.01674816024527,11.618990534713223,0.8101887702709357,-6.483034732510288,10,0.3,0.0
10.960000991821289,78.01674816024527,11.618990534713223,0.8101887702709357,-6.483034732510288,10,0.3,0.0
10.970001220703125,79.40172629635815,12.362053598874539,0.6857470771406292,-6.3816017733860955,10,0.3,0.0
10.980000972747803,79.40172629635815,12.362053598874539,0.6857470771406292,-6.3816017733860955,10,0.3,0.0
10.990001201629639,80.88054935136493,13.741951073584637,0.564754654826147,-6.210903377830397,10,0.3,0.0
11.000000715255737,80.88054935136493,13.741951073584637,0.564754654826147,-6.210903377830397,10,0.3,0.0
11.010000944137573,82.30772953075929,15.409246163577208,0.34242111776488343,-5.6923671787496275,10,0.3,0.0
11.02000093460083,82.30772953075929,15.409246163577208,0.34242111776488343,-5.6923671787496275,10,0.3,0.0
11.030000925064087,83.56238557830406,17.030598166874622,0.24573175057821625,-4.98873993791828,10,0.3,0.0
11.040000915527344,83.56238557830406,17.030598166874622,0.24573175057821625,-4.98873993791828,10,0.3,0.0
11.0500009059906,84.72124684693672,18.44285038387309,0.16179514932760172,-4.586677740174353,10,0.3,0.0
11.060000658035278,84.72124684693672,18.44285038387309,0.16179514932760172,-4.586677740174353,10,0.3,0.0
11.070000648498535,86.03992885403281,19.787232668650102,0.041483739754755354,-4.161335457986644,10,0.3,0.0
11.080000877380371,86.03992885403281,19.787232668650102,0.041483739754755354,-4.161335457986644,10,0.3,0.0
11.090000629425049,87.45020815588079,21.335896692858082,0.00976067899263777,-3.27146754160502,10,0.3,0.0
11.100000858306885,87.45020815588079,21.335896692858082,0.00976067899263777,-3.27146754160502,10,0.3,0.0
11.110000610351562,88.82238373246093,22.9213211820548,0.0,-2.822270358073681,10,0.3,0.0
11.120000839233398,88.82238373246093,22.9213211820548,0.0,-2.822270358073681,10,0.3,0.0
11.130000591278076,90.03010564901808,24.393565338625002,0.0,-1.9536706669863795,10,0.3,0.0
11.14000129699707,90.03010564901808,24.393565338625002,0.0,-1.9536706669863795,10,0.3,0.0
11.150001049041748,91.22225101349149,25.825133409795477,0.0,-1.5495966100929932,10,0.3,0.0
11.160000801086426,91.22225101349149,25.825133409795477,0.0,-1.5495966100929932,10,0.3,0.0
11.170000314712524,92.42103590159009,27.33055656952027,-0.0010606577643755219,-0.8402212002631771,10,0.3,0.0
11.180001020431519,92.42103590159009,27.33055656952027,-0.0010606577643755219,-0.8402212002631771,10,0.3,0.0
11.190000534057617,93.56277033850604,28.91191603309311,-0.07918552518903718,-0.5502482979893231,10,0.3,0.0
11.200000524520874,93.56277033850604,28.91191603309311,-0.07918552518903718,-0.5502482979893231,10,0.3,0.0
11.210001230239868,94.91028437148898,30.533751458651377,-0.27048289019875826,-0.1380532253801633,10,0.3,0.0
11.220000505447388,94.91028437148898,30.533751458651377,-0.27048289019875826,-0.1380532253801633,10,0.3,0.0
11.230000734329224,96.90287570619049,32.24454470814189,-0.9325128261142267,0.0,10,0.3,0.0
