timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,89.96667011224415,16.29006240151058,0.0,-4.098596323513705,0,0.7,0.0
10.010000944137573,92.57701818083174,18.1972534988663,-0.06252942074079226,-3.4119213087019835,0,0.7,1.0
10.020000457763672,92.57701818083174,18.1972534988663,-0.06252942074079226,-3.4119213087019835,0,0.7,1.0
10.030000925064087,94.6720122909139,20.130412758303518,-0.4041963428654735,-2.6531512358095255,0,0.7,1.0
10.040000438690186,94.6720122909139,20.130412758303518,-0.4041963428654735,-2.6531512358095255,0,0.7,1.0
10.050000667572021,96.29357174653342,22.02428029528778,-0.976927611236329,-1.885798984986742,0,0.7,1.0
10.060000658035278,96.29357174653342,22.02428029528778,-0.976927611236329,-1.885798984986742,0,0.7,1.0
10.070000410079956,97.67483942474325,24.06728094298087,-1.3262249805516657,-1.173377436384047,0,0.7,1.0
10.080000638961792,97.67483942474325,24.06728094298087,-1.3262249805516657,-1.173377436384047,0,0.7,1.0
10.090000629425049,99.26216325136902,26.244591642919367,-2.1032484000173364,-0.5793994701518531,0,0.7,1.0
10.100000858306885,99.26216325136902,26.244591642919367,-2.1032484000173364,-0.5793994701518531,0,0.7,1.0
10.110000371932983,1.0515930070243409,28.30778331613819,-2.512000534397743,-0.16737796644057004,0,0.7,1.0
10.120000839233398,1.0515930070243409,28.30778331613819,-2.512000534397743,-0.16737796644057004,0,0.7,1.0
10.130000352859497,2.54784323231228,30.17046614965467,-2.92159700802991,-0.0008258054006145911,0,0.7,1.0
10.140000581741333,2.54784323231228,30.17046614965467,-2.92159700802991,-0.0008258054006145911,0,0.7,1.0
10.15000057220459,3.7440077063134334,31.820176954675983,-3.3225508630288747,0.0,0,0.7,1.0
10.160000562667847,3.7440077063134334,31.820176954675983,-3.3225508630288747,0.0,0,0.7,1.0
10.170000553131104,5.154095902738019,33.44811920412323,-4.060582885587344,0.01870199413476989,0,0.7,1.0
10.18000054359436,5.154095902738019,33.44811920412323,-4.060582885587344,0.01870199413476989,0,0.7,1.0
10.190000534057617,6.572633568662406,34.93502016716778,-4.37868713737692,0.049163936372308856,0,0.7,1.0
10.200000524520874,6.572633568662406,34.93502016716778,-4.37868713737692,0.049163936372308856,0,0.7,1.0
10.21000051498413,8.078194641708384,36.504958626422116,-4.865637332551934,0.1491863039626089,0,0.7,0.0
10.220000505447388,8.078194641708384,36.504958626422116,-4.865637332551934,0.1491863039626089,0,0.7,0.0
10.230000495910645,9.618579388344488,38.287504995891,-5.015509360167447,0.29520049469246745,0,0.7,0.0
10.240000486373901,9.618579388344488,38.287504995891,-5.015509360167447,0.29520049469246745,0,0.7,0.0
10.250000715255737,9.618579388344488,38.287504995891,-5.015509360167447,0.29520049469246745,0,0.7,0.0
10.260000705718994,11.177693288764422,40.263625868579986,-5.083064705452704,0.4798391233449992,0,0.7,0.0
10.27000093460083,12.008476207637358,41.31713039226892,-5.0016096582932885,0.5843402940119907,0,0.7,0.0
10.280000686645508,12.008476207637358,41.31713039226892,-5.0016096582932885,0.5843402940119907,0,0.7,0.0
10.290000677108765,14.855021922773245,44.471578480966556,-4.649663400094277,0.935520153550541,0,0.7,0.0
10.300000667572021,14.855021922773245,44.471578480966556,-4.649663400094277,0.935520153550541,0,0.7,0.0
10.310000658035278,17.03507711893553,46.38021158902777,-3.768240253377338,1.1918277846697802,0,0.7,0.0
10.320000648498535,17.03507711893553,46.38021158902777,-3.768240253377338,1.1918277846697802,0,0.7,0.0
10.330000638961792,19.40996198374405,48.34923518625792,-3.0375785995064457,1.4572903128441506,0,0.7,0.0
