timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,8.700000000000001,22.1,68.76597252857658,-30.194196059501902,0.0,1.062625697124947,0.0,0.02952909842133522,0.0
10.010000705718994,10.100000000000001,21.500000000000004,72.60569688296411,-32.637657012293964,0.16123381695041147,1.0212739652482532,0.13417646288871765,0.05186181515455246,1.0
10.02000093460083,11.3,20.8,69.11503837897546,-39.79350694547071,0.16123381695041147,1.0212739652482532,0.13417646288871765,0.05186181515455246,1.0
10.030000686645508,12.5,19.900000000000002,60.9119908946021,-41.88790204786391,0.16123381695041147,1.0212739652482532,0.13417646288871765,0.05186181515455246,1.0
10.040000677108765,13.5,19.300000000000004,50.440015382636126,-32.2885911618951,0.39948049235007826,0.8938044064356927,0.11179202049970627,0.06923429667949677,1.0
10.0500009059906,14.100000000000003,18.700000000000003,38.746309394274114,-33.85938748868999,0.39948049235007826,0.8938044064356927,0.11179202049970627,0.06923429667949677,1.0
10.060000896453857,14.600000000000001,18.200000000000003,25.830872929516076,-27.576202181510407,0.39948049235007826,0.8938044064356927,0.11179202049970627,0.06923429667949677,1.0
10.070000648498535,14.800000000000002,17.799999999999997,16.929693744344995,-23.736477827122883,0.39948049235007826,0.8938044064356927,0.11179202049970627,0.06923429667949677,1.0
10.080000877380371,14.900000000000002,17.400000000000002,6.283185307179586,-24.26007660272118,0.6301396940109022,0.647970257297183,0.12801264226436615,0.08758080005645752,1.0
10.090001106262207,15.399999999999999,16.8,28.274333882308138,-32.2885911618951,0.6301396940109022,0.647970257297183,0.12801264226436615,0.08758080005645752,1.0
10.100000619888306,16.3,16.200000000000003,47.472955654245766,-29.845130209103036,0.6301396940109022,0.647970257297183,0.12801264226436615,0.08758080005645752,1.0
10.110000848770142,17.7,16.1,68.59143960337715,-7.155849933176751,0.7701285844925536,0.34143631824793014,0.13747289776802063,0.10566666722297668,1.0
10.12000060081482,19.1,16.4,77.66715171374767,11.868238913561441,0.7701285844925536,0.34143631824793014,0.13747289776802063,0.10566666722297668,1.0
10.130000829696655,20.3,16.900000000000002,62.83185307179586,25.656340004316643,0.7701285844925536,0.34143631824793014,0.13747289776802063,0.10566666722297668,1.0
10.140000820159912,20.900000000000006,17.400000000000002,37.17551306747922,28.623399732707004,0.7701285844925536,0.34143631824793014,0.13747289776802063,0.10566666722297668,1.0
10.15000057220459,20.8,18.0,-0.3490658503988659,28.099800957108705,0.7701285844925536,0.34143631824793014,0.13747289776802063,0.10566666722297668,1.0
10.160000562667847,20.200000000000003,18.5,-24.958208303518912,27.925268031909273,1.0838706235937072,0.06563164784099101,0.13380223512649536,0.08209826797246933,1.0
10.170000314712524,19.1,18.900000000000002,-55.32693728822024,20.943951023931955,1.0838706235937072,0.06563164784099101,0.13380223512649536,0.08209826797246933,1.0
10.180001020431519,17.7,18.900000000000002,-76.7944870877505,6.806784082777885,1.0838706235937072,0.06563164784099101,0.13380223512649536,0.08209826797246933,1.0
10.190000295639038,16.0,18.8,-88.83725892651137,-5.934119456780721,1.130533587087591,0.0,0.12524160742759705,0.0,1.0
10.200001001358032,14.400000000000002,18.6,-89.88445647770797,-9.42477796076938,1.130533587087591,0.0,0.12524160742759705,0.0,1.0
10.21000051498413,13.000000000000002,18.400000000000006,-77.66715171374767,-10.471975511965978,1.130533587087591,0.0,0.12524160742759705,0.0,0.0
10.220000743865967,11.900000000000002,18.200000000000003,-61.784655520599266,-9.948376736367678,1.0800768867242858,0.0,0.11007481068372726,0.0,0.0
10.230000495910645,10.999999999999998,18.0,-48.52015320544236,-9.42477796076938,1.0800768867242858,0.0,0.11007481068372726,0.0,0.0
10.240000247955322,10.4,18.0,-35.95378259108319,-4.71238898038469,1.0800768867242858,0.0,0.11007481068372726,0.0,0.0
10.250000476837158,10.0,17.1,-27.576202181510407,-44.680428851054835,1.0129277441355262,0.0,0.09948688745498657,0.0,0.0
10.260000705718994,9.600000000000001,15.399999999999999,-22.165681500327985,-89.01179185171081,1.0129277441355262,0.0,0.09948688745498657,0.0,0.0
10.270000457763672,9.200000000000003,13.900000000000002,-22.863813201125716,-78.19075048934596,1.0129277441355262,0.0,0.09948688745498657,0.0,0.0
10.280000686645508,8.6,13.100000000000001,-30.194196059501902,-46.42575810304917,1.0129277441355262,0.0,0.09948688745498657,0.0,0.0
10.290001153945923,7.9,12.9,-35.77924966588375,-17.62782544514273,0.9491929647292459,0.0,0.07621023058891296,0.0,0.0
10.3000009059906,7.300000000000001,12.9,-34.55751918948773,-1.2217304763960306,0.9491929647292459,0.0,0.07621023058891296,0.0,0.0
10.310001134872437,6.800000000000001,12.9,-27.925268031909273,-0.17453292519943295,0.9491929647292459,0.0,0.07621023058891296,0.0,0.0
10.320000648498535,6.500000000000001,12.8,-18.32595714594046,-6.981317007977318,0.9165668276522214,0.0,0.0601920522749424,0.0,0.0
10.33000111579895,6.300000000000001,12.600000000000001,-9.773843811168245,-10.297442586766545,0.9165668276522214,0.0,0.0601920522749424,0.0,0.0
10.340000867843628,6.2,12.5,-7.155849933176751,-5.934119456780721,0.9139112118436263,0.0,0.051806140691041946,0.0,0.0
10.350000381469727,6.1000000000000005,12.4,-5.934119456780721,-1.9198621771937625,0.9139112118436263,0.0,0.051806140691041946,0.0,0.0
10.360000610351562,5.9,12.4,-8.726646259971648,-0.3490658503988659,0.9139112118436263,0.0,0.051806140691041946,0.0,0.0
10.370001077651978,5.7,12.4,-10.821041362364843,-0.0,0.9184636960869321,0.0,0.03745105117559433,0.0,0.0
10.380000591278076,5.499999999999999,12.4,-11.868238913561441,-0.0,0.9184636960869321,0.0,0.03745105117559433,0.0,0.0
10.390000581741333,5.300000000000001,12.4,-13.788101090755204,-0.0,0.9271892908866014,0.0,0.019605563953518867,0.0,0.0
10.40000033378601,5.0,12.5,-14.835298641951802,-0.0,0.9271892908866014,0.0,0.019605563953518867,0.0,0.0
10.410000562667847,4.7,12.4,-14.660765716752369,-0.0,0.9271892908866014,0.0,0.019605563953518867,0.0,0.0
10.420000553131104,4.5,12.4,-12.915436464758038,-0.0,0.9271892908866014,0.0,0.019605563953518867,0.0,0.0
10.430000305175781,4.3,12.4,-10.471975511965978,-0.0,0.9347767646254443,0.0,0.0028831183444708586,0.0,0.0
10.440001010894775,4.2,12.4,-8.203047484373348,-0.17453292519943295,0.9347767646254443,0.0,0.0028831183444708586,0.0,0.0
10.450000524520874,4.1,12.4,-5.585053606381854,-0.5235987755982988,0.9347767646254443,0.0,0.0028831183444708586,0.0,0.0
10.460000991821289,4.0,12.4,-3.6651914291880923,-0.6981317007977318,0.9347767646254443,0.0,0.0028831183444708586,0.0,0.0
10.470000267028809,4.0,12.4,0.0,-1.9198621771937625,0.9894065755451131,0.0,0.028484664857387543,0.0,0.0
10.480000734329224,4.0,12.200000000000001,0.0,-9.075712110370514,0.9894065755451131,0.0,0.028484664857387543,0.0,0.0
10.490000486373901,4.0,11.900000000000002,0.0,-16.05702911834783,0.9894065755451131,0.0,0.028484664857387543,0.0,0.0
10.500000715255737,4.0,11.4,0.0,-25.830872929516076,0.9894065755451131,0.0,0.028484664857387543,0.0,0.0
10.510000705718994,4.0,10.8,0.0,-30.543261909900767,1.0064783914575097,0.0,0.04518771171569824,0.0,0.0
10.52000093460083,4.0,10.299999999999999,0.0,-24.26007660272118,1.0064783914575097,0.0,0.04518771171569824,0.0,0.0
10.530001401901245,4.0,10.0,0.0,-20.245819323134224,1.017859602065774,0.0,0.06038501858711243,0.0,0.0
10.540000677108765,4.0,9.600000000000001,0.0,-23.03834612632515,1.017859602065774,0.0,0.06038501858711243,0.0,0.0
10.5500009059906,4.0,9.100000000000001,0.0,-25.48180707911721,1.017859602065774,0.0,0.06038501858711243,0.0,0.0
10.560000658035278,4.0,8.8,0.0,-19.722220547535922,1.017859602065774,0.0,0.06038501858711243,0.0,0.0
10.570001125335693,4.0,8.6,0.0,-12.042771838760874,1.0239295810568483,0.0,0.07758021354675293,0.0,0.0
10.580000638961792,4.0,8.4,0.0,-9.250245035569947,1.0239295810568483,0.0,0.07758021354675293,0.0,0.0
10.590000629425049,4.0,8.2,0.0,-9.773843811168245,1.0239295810568483,0.0,0.07758021354675293,0.0,0.0
10.600000619888306,4.0,7.9,0.0,-15.707963267948966,1.0087546335791626,0.0,0.09121812880039215,0.0,0.0
10.610000610351562,4.0,7.499999999999999,0.17453292519943295,-23.387411976724017,1.0087546335791626,0.0,0.09121812880039215,0.0,0.0
10.62000060081482,4.0,7.0,0.3490658503988659,-22.689280275926283,1.0087546335791626,0.0,0.09121812880039215,0.0,0.0
10.630000352859497,4.0,6.800000000000001,0.5235987755982988,-15.707963267948966,0.9674029017024688,0.0,0.10550980269908905,0.0,0.0
10.640000820159912,4.1,6.600000000000001,1.2217304763960306,-9.42477796076938,0.9674029017024688,0.0,0.10550980269908905,0.0,0.0
10.65000057220459,4.2,6.600000000000001,4.537856055185257,-3.6651914291880923,0.9674029017024688,0.0,0.10550980269908905,0.0,0.0
10.660000562667847,4.5,6.600000000000001,16.406094968746697,-0.5235987755982988,0.9674029017024688,0.0,0.10550980269908905,0.0,0.0
10.670000553131104,5.1000000000000005,6.600000000000001,30.892327760299633,-0.0,0.8964600222442878,0.0,0.12157977372407913,0.0,0.0
10.680001258850098,6.0,6.600000000000001,47.1238898038469,0.3490658503988659,0.8964600222442878,0.0,0.12157977372407913,0.0,0.0
10.690000534057617,7.200000000000001,6.600000000000001,63.355451847394164,0.17453292519943295,0.7261212368072648,0.1676831696284279,0.1346154659986496,0.02927149087190628,0.0
10.700000762939453,8.700000000000001,6.600000000000001,80.28514559173917,-0.0,0.7261212368072648,0.1676831696284279,0.1346154659986496,0.02927149087190628,0.0
10.710000991821289,10.5,6.600000000000001,97.21483933608415,-0.0,0.7261212368072648,0.1676831696284279,0.1346154659986496,0.02927149087190628,0.0
