timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,2.5,29.200000000000003,-1.3962634015954636,30.368728984701335,0.511775103684953,0.5512299671269362,0.15423350036144257,0.02992636151611805,0.0
10.010000467300415,2.5,29.500000000000004,-1.3962634015954636,18.675022996339326,0.7940291267699087,0.30425769692759996,0.14748065173625946,0.00576309347525239,1.0
10.02000093460083,2.5,29.700000000000006,-2.0943951023931953,14.311699866353502,0.7940291267699087,0.30425769692759996,0.14748065173625946,0.00576309347525239,1.0
10.030000686645508,2.3000000000000007,29.999999999999996,-9.599310885968812,16.231562043547264,0.7940291267699087,0.30425769692759996,0.14748065173625946,0.00576309347525239,1.0
10.040000677108765,1.8000000000000003,30.5,-19.722220547535922,21.118483949131388,1.0482094970211455,0.16806254331537007,0.14169634878635406,0.040241532027721405,1.0
10.050000667572021,1.4000000000000004,30.799999999999997,-22.863813201125716,19.198621771937624,1.0482094970211455,0.16806254331537007,0.14169634878635406,0.040241532027721405,1.0
10.060000658035278,1.1,31.0,-20.420352248333657,10.995574287564276,1.0482094970211455,0.16806254331537007,0.14169634878635406,0.040241532027721405,1.0
10.070000648498535,0.8,31.0,-17.802358370342162,5.235987755982989,1.1218079922879216,0.10698337971768478,0.1349925547838211,0.05212056636810303,1.0
10.080000638961792,0.5,31.099999999999998,-16.58062789394613,2.792526803190927,1.1218079922879216,0.10698337971768478,0.1349925547838211,0.05212056636810303,1.0
10.090000629425049,-0.1,31.099999999999998,-16.755160819145562,0.3490658503988659,1.1218079922879216,0.10698337971768478,0.1349925547838211,0.05212056636810303,1.0
10.100000619888306,-0.1,31.200000000000003,-16.755160819145562,5.585053606381854,1.1381210608264338,0.0493185793024788,0.1257999986410141,0.009461539797484875,1.0
10.110000848770142,-0.4,31.5,-16.231562043547264,15.184364492350667,1.1381210608264338,0.0493185793024788,0.1257999986410141,0.009461539797484875,1.0
10.12000036239624,-0.6000000000000001,32.1,-14.660765716752369,28.797932657906436,1.1381210608264338,0.0493185793024788,0.1257999986410141,0.009461539797484875,1.0
10.130001068115234,-0.8,32.8,-12.566370614359172,37.35004599267865,1.0903199762717237,0.0,0.11516562104225159,0.0,1.0
10.140000581741333,-1.0,33.39999999999999,-8.552113334772216,32.46312408709453,1.0903199762717237,0.0,0.11516562104225159,0.0,1.0
10.15000057220459,-1.1,33.800000000000004,-4.537856055185257,26.00540585471551,1.0903199762717237,0.0,0.11516562104225159,0.0,1.0
10.160000562667847,-1.1,34.2,0.3490658503988659,23.03834612632515,1.0004084124664354,0.0,0.1150902509689331,0.0,1.0
10.170000553131104,-1.1,34.49999999999999,-0.17453292519943295,15.3588974175501,1.0004084124664354,0.0,0.1150902509689331,0.0,1.0
10.18000078201294,-1.1,34.49999999999999,0.17453292519943295,3.141592653589793,1.0004084124664354,0.0,0.1150902509689331,0.0,1.0
10.190000772476196,-1.0,34.49999999999999,0.17453292519943295,0.3490658503988659,0.936673633060155,0.0,0.10876508802175522,0.0,1.0
10.200000762939453,-1.0,34.49999999999999,0.17453292519943295,-0.0,0.936673633060155,0.0,0.10876508802175522,0.0,1.0
10.21000051498413,-1.0,34.49999999999999,0.0,-0.0,0.936673633060155,0.0,0.10876508802175522,0.0,0.0
10.220000505447388,-1.1,34.49999999999999,-0.17453292519943295,-0.0,0.9184636960869321,0.0,0.10254812240600586,0.0,0.0
10.230000495910645,-1.1,34.49999999999999,0.0,-0.0,0.9184636960869321,0.0,0.10254812240600586,0.0,0.0
10.240000247955322,-1.1,34.49999999999999,0.0,-0.0,0.9184636960869321,0.0,0.10254812240600586,0.0,0.0
10.250000476837158,-1.1,34.49999999999999,0.0,-0.0,0.9184636960869321,0.0,0.10254812240600586,0.0,0.0
10.260000944137573,-1.0,34.49999999999999,0.3490658503988659,-0.5235987755982988,0.9378117541209815,0.0,0.09450161457061768,0.0,0.0
10.270000696182251,-1.1,34.49999999999999,-0.17453292519943295,-0.0,0.9378117541209815,0.0,0.09450161457061768,0.0,0.0
10.280000448226929,-1.0,34.49999999999999,0.0,-1.3962634015954636,0.9378117541209815,0.0,0.09450161457061768,0.0,0.0
10.290000677108765,-1.0,34.4,0.0,-3.3161255787892263,0.9529867015986673,0.0,0.08677069842815399,0.0,0.0
10.3000009059906,-1.0,34.300000000000004,0.0,-2.6179938779914944,0.9529867015986673,0.0,0.08677069842815399,0.0,0.0
10.310000658035278,-1.0,34.300000000000004,0.0,-0.3490658503988659,0.9529867015986673,0.0,0.08677069842815399,0.0,0.0
10.320000886917114,-1.0,34.300000000000004,0.0,-1.0471975511965976,0.9746110017543695,0.0,0.08744297176599503,0.0,0.0
10.330000638961792,-1.0,34.300000000000004,0.0,-3.3161255787892263,0.9746110017543695,0.0,0.08744297176599503,0.0,0.0
