timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,3.4000000000000004,22.6,-17.278759594743864,33.335788713091695,1.0455538812125507,0.0,0.11070972681045532,0.0,0.0
10.010000705718994,3.4000000000000004,23.200000000000003,-17.278759594743864,34.033920413889426,1.0455538812125507,0.0,0.11070972681045532,0.0,1.0
10.02000117301941,3.2,23.700000000000003,-15.184364492350667,28.274333882308138,1.0455538812125507,0.0,0.11070972681045532,0.0,1.0
10.030000448226929,2.9000000000000004,24.1,-14.311699866353502,22.51474735072685,1.077800644602633,0.0,0.10135550796985626,0.0,1.0
10.040000915527344,2.6,24.600000000000005,-15.3588974175501,22.51474735072685,1.077800644602633,0.0,0.10135550796985626,0.0,1.0
10.050000667572021,2.3000000000000007,25.0,-15.533430342749533,21.642082724729686,1.0637638181857736,0.0,0.08960200101137161,0.0,1.0
10.060001134872437,1.9000000000000004,25.300000000000004,-12.39183768915974,18.84955592153876,1.0637638181857736,0.0,0.08960200101137161,0.0,1.0
10.070000648498535,1.9000000000000004,25.5,-12.39183768915974,12.217304763960307,1.0637638181857736,0.0,0.08960200101137161,0.0,1.0
10.080000877380371,1.6,25.6,-12.566370614359172,6.981317007977318,1.0102721283269311,0.0,0.08373751491308212,0.0,1.0
10.090000867843628,1.4000000000000004,25.700000000000006,-10.64650843716541,5.585053606381854,1.0102721283269311,0.0,0.08373751491308212,0.0,1.0
10.100000619888306,1.3,25.700000000000006,-7.3303828583761845,1.7453292519943295,1.0102721283269311,0.0,0.08373751491308212,0.0,1.0
10.110283374786377,1.2000000000000002,25.700000000000006,-7.155849933176751,0.5235987755982988,0.9715760122588324,0.0,0.07593557238578796,0.0,1.0
10.12000060081482,1.0,26.1,-1.3962634015954636,13.61356816555577,0.9715760122588324,0.0,0.07593557238578796,0.0,1.0
10.130000591278076,1.0,26.1,-1.3962634015954636,13.61356816555577,0.9715760122588324,0.0,0.07593557238578796,0.0,1.0
10.140110731124878,1.0,26.5,-0.3490658503988659,21.467549799530254,0.9605741753375102,0.0,0.07182148844003677,0.0,1.0
10.150001049041748,1.0,26.900000000000002,0.0,24.609142453120047,0.9605741753375102,0.0,0.07182148844003677,0.0,1.0
10.160117149353027,1.0,27.400000000000006,-0.3490658503988659,22.165681500327985,0.9605741753375102,0.0,0.07182148844003677,0.0,1.0
10.170000791549683,0.9000000000000001,27.700000000000003,-3.6651914291880923,16.929693744344995,0.9825778491801546,0.0,0.06605791300535202,0.0,1.0
10.180000305175781,0.8,27.9,-9.075712110370514,14.311699866353502,0.9825778491801546,0.0,0.06605791300535202,0.0,1.0
10.19000506401062,0.5,28.200000000000006,-11.344640137963141,14.486232791552935,0.9825778491801546,0.0,0.06605791300535202,0.0,1.0
10.200000286102295,0.30000000000000004,28.500000000000004,-11.868238913561441,15.882496193148398,0.9825778491801546,0.0,0.06605791300535202,0.0,1.0
10.210027933120728,0.0,28.700000000000003,-11.170107212763709,14.835298641951802,0.9825778491801546,0.0,0.06605791300535202,0.0,0.0
10.220000505447388,0.0,28.900000000000002,-11.170107212763709,11.519173063162574,1.0273439442393275,0.0,0.05723338574171066,0.0,0.0
10.230217695236206,-0.2,29.1,-8.377580409572781,7.853981633974483,1.0273439442393275,0.0,0.05723338574171066,0.0,0.0
10.240000486373901,-0.30000000000000004,29.1,-6.632251157578453,4.886921905584122,1.0372076600998235,0.0,0.051160939037799835,0.0,0.0
10.250000476837158,-0.4,29.200000000000003,-7.3303828583761845,4.363323129985824,1.0372076600998235,0.0,0.051160939037799835,0.0,0.0
10.260000705718994,-0.7000000000000002,29.300000000000004,-8.901179185171081,2.9670597283903604,1.0372076600998235,0.0,0.051160939037799835,0.0,0.0
10.270000457763672,-0.7000000000000002,29.400000000000002,-8.901179185171081,4.71238898038469,1.0372076600998235,0.0,0.051160939037799835,0.0,0.0
10.280000448226929,-0.9000000000000001,29.400000000000002,-9.599310885968812,0.6981317007977318,1.0250677021176748,0.0,0.04541895166039467,0.0,0.0
10.290058851242065,-1.1,29.400000000000002,-10.821041362364843,0.17453292519943295,1.0250677021176748,0.0,0.04541895166039467,0.0,0.0
10.3000009059906,-1.3,29.400000000000002,-10.122909661567112,-0.0,1.0250677021176748,0.0,0.04541895166039467,0.0,0.0
10.310000658035278,-1.4000000000000004,29.400000000000002,-9.948376736367678,0.17453292519943295,1.009892754639989,0.0,0.042329829186201096,0.0,0.0
10.320345878601074,-1.6,29.400000000000002,-11.170107212763709,0.6981317007977318,1.009892754639989,0.0,0.042329829186201096,0.0,0.0
10.330000638961792,-1.9000000000000004,29.500000000000004,-11.868238913561441,4.71238898038469,0.9962353019100718,0.0,0.03712338209152222,0.0,0.0
10.340000629425049,-2.1,29.700000000000006,-11.693705988362009,9.250245035569947,0.9962353019100718,0.0,0.03712338209152222,0.0,0.0
10.350000619888306,-2.3000000000000007,29.900000000000006,-9.42477796076938,10.995574287564276,0.9962353019100718,0.0,0.03712338209152222,0.0,0.0
10.360000848770142,-2.4000000000000004,30.1,-6.632251157578453,13.08996938995747,0.9962353019100718,0.0,0.03712338209152222,0.0,0.0
10.370000839233398,-2.4000000000000004,30.3,-1.5707963267948966,13.264502315156905,1.0015465335272618,0.0,0.030696971341967583,0.0,0.0
10.380000591278076,-2.4000000000000004,30.600000000000005,-0.17453292519943295,11.868238913561441,1.0015465335272618,0.0,0.030696971341967583,0.0,0.0
10.390000820159912,-2.4000000000000004,30.799999999999997,-0.17453292519943295,11.170107212763709,1.0015465335272618,0.0,0.030696971341967583,0.0,0.0
10.40000057220459,-2.4000000000000004,30.900000000000006,-0.5235987755982988,8.028514559173916,1.0136864915094104,0.0,0.02507185749709606,0.0,0.0
10.410000324249268,-2.4000000000000004,31.0,-2.9670597283903604,5.410520681182422,1.0136864915094104,0.0,0.02507185749709606,0.0,0.0
10.420000553131104,-2.9000000000000004,31.099999999999998,-14.660765716752369,5.410520681182422,1.0136864915094104,0.0,0.02507185749709606,0.0,0.0
10.43000054359436,-2.9000000000000004,31.099999999999998,-14.660765716752369,1.0471975511965976,1.0341726706042862,0.0,0.018116656690835953,0.0,0.0
10.440000534057617,-3.2,31.099999999999998,-15.184364492350667,0.3490658503988659,1.0341726706042862,0.0,0.018116656690835953,0.0,0.0
10.450000762939453,-3.5,31.099999999999998,-12.915436464758038,0.8726646259971648,1.0341726706042862,0.0,0.018116656690835953,0.0,0.0
