timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.780000925064087,2.1,15.200000000000003,63.18091892219473,-20.59488517353309,0.7689904634317272,0.5068432457547052,0.19200937449932098,0.04872455075383186,0.0
10.790000915527344,3.6000000000000005,14.999999999999998,82.37954069413236,-10.64650843716541,0.7689904634317272,0.5068432457547052,0.19200937449932098,0.04872455075383186,0.0
10.8000009059906,5.600000000000001,14.800000000000002,106.11601852125524,-11.344640137963141,0.4541103032697471,0.7602648686320578,0.20595906674861908,0.051119763404130936,0.0
10.810000658035278,8.100000000000001,14.600000000000001,130.37609512397643,-12.217304763960307,0.4541103032697471,0.7602648686320578,0.20595906674861908,0.051119763404130936,0.0
10.820000410079956,10.700000000000001,14.400000000000002,147.3057888683214,-11.170107212763709,0.4541103032697471,0.7602648686320578,0.20595906674861908,0.051119763404130936,0.0
10.830000877380371,13.700000000000003,14.200000000000001,159.8721594826806,-11.519173063162574,0.09598154279636259,0.9730935070066009,0.20283399522304535,0.03544444590806961,0.0
10.84000039100647,16.900000000000002,13.900000000000002,167.55160819145564,-15.707963267948966,0.09598154279636259,0.9730935070066009,0.20283399522304535,0.03544444590806961,0.0
10.850000381469727,19.800000000000004,13.5,165.45721308906244,-19.373154697137057,0.09598154279636259,0.9730935070066009,0.20283399522304535,0.03544444590806961,0.0
10.860000610351562,22.700000000000003,12.8,159.8721594826806,-40.14257279586958,0.0,1.1722646926512268,0.0,0.02129126340150833,0.0
10.87000060081482,25.400000000000002,11.700000000000001,146.7821900927231,-52.01081170943102,0.0,1.1722646926512268,0.0,0.02129126340150833,0.0
10.880000352859497,27.6,10.9,122.69664641520137,-49.56735075663896,0.0,1.1722646926512268,0.0,0.02129126340150833,0.0
10.890000581741333,29.300000000000004,9.900000000000002,97.04030641088472,-52.708943410228756,0.0,1.1722646926512268,0.0,0.02129126340150833,0.0
10.90000033378601,30.600000000000005,8.700000000000001,77.66715171374767,-64.92624817418906,0.0,1.1570897451735411,0.0,0.01372130960226059,0.0
