timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.00000786781311,13.000000000000002,-6.600000000000001,-2.2689280275926285,32.11405823669566,0.017071815912396506,0.8797675800188334,0.9776666760444641,0.08210047334432602,0.0
10.010000705718994,12.8,-5.2,-11.344640137963141,37.69911184307752,0.08346221112727181,0.8934250327487506,0.3109999895095825,0.09171762317419052,1.0
10.020000696182251,12.8,-5.2,-11.344640137963141,37.69911184307752,0.08346221112727181,0.8934250327487506,0.3109999895095825,0.09171762317419052,1.0
10.030000686645508,12.200000000000001,-4.4,-31.2413936106985,51.312680008633286,0.08346221112727181,0.8934250327487506,0.3109999895095825,0.09171762317419052,1.0
10.040000677108765,10.999999999999998,-2.7,-47.472955654245766,68.41690667817772,0.5091194878763581,0.7431930527196613,0.08864530920982361,0.12003624439239502,1.0
10.05008864402771,10.299999999999999,-1.5,-43.807764225057674,73.30382858376184,0.5091194878763581,0.7431930527196613,0.08864530920982361,0.12003624439239502,1.0
10.0600004196167,9.700000000000001,-0.2,-33.510321638291124,71.90756518216638,0.5091194878763581,0.7431930527196613,0.08864530920982361,0.12003624439239502,1.0
10.070000648498535,9.3,0.7000000000000002,-28.97246558310587,65.79891280018623,0.6904601102347032,0.48863330878148226,0.060010991990566254,0.10328571498394012,1.0
10.080000638961792,8.8,1.8000000000000003,-27.75073510670984,60.56292504420323,0.6904601102347032,0.48863330878148226,0.060010991990566254,0.10328571498394012,1.0
10.090000629425049,8.2,2.8000000000000007,-31.41592653589793,53.581608036225916,0.6904601102347032,0.48863330878148226,0.060010991990566254,0.10328571498394012,1.0
10.100000858306885,7.400000000000001,3.9000000000000004,-37.17551306747922,55.676003138619116,0.8456239481940403,0.22648609110446033,0.03589905798435211,0.10374036431312561,1.0
10.110000610351562,6.699999999999999,5.0,-41.01523742186674,60.73745796940267,0.8456239481940403,0.22648609110446033,0.03589905798435211,0.10374036431312561,1.0
10.12000036239624,5.9,6.2,-41.713369122664474,66.67157742618339,0.8456239481940403,0.22648609110446033,0.03589905798435211,0.10374036431312561,1.0
10.130000591278076,5.2,7.600000000000001,-41.538836197465045,74.35102613495845,0.8456239481940403,0.22648609110446033,0.03589905798435211,0.10374036431312561,1.0
10.140000581741333,4.0,10.5,-29.146998508305302,84.29940287132612,1.0000290387794932,0.03755799500727232,0.019952960312366486,0.10516161471605301,1.0
10.15000057220459,4.0,10.5,-29.146998508305302,84.29940287132612,1.0000290387794932,0.03755799500727232,0.019952960312366486,0.10516161471605301,1.0
10.160000324249268,3.6000000000000005,12.100000000000001,-23.03834612632515,85.69566627292159,1.1195317501662687,0.0,0.007238564547151327,0.0,1.0
10.170055389404297,3.3000000000000007,13.700000000000003,-16.58062789394613,84.12486994612668,1.1195317501662687,0.0,0.007238564547151327,0.0,1.0
10.18000054359436,1.3,15.200000000000003,-104.89428804485921,85.34660042252271,1.1195317501662687,0.0,0.007238564547151327,0.0,1.0
10.190000534057617,-2.9000000000000004,16.8,-213.80283336930538,82.55407361933179,1.1195317501662687,0.0,0.007238564547151327,0.0,1.0
10.200000286102295,-7.1000000000000005,17.900000000000006,-246.09142453120046,71.90756518216638,1.099424944758335,0.0,0.0037536246236413717,0.0,1.0
10.21000075340271,-11.200000000000003,18.900000000000002,-210.3121748653167,49.741883681838395,1.099424944758335,0.0,0.0037536246236413717,0.0,0.0
10.220000505447388,-13.5,19.400000000000002,-138.40460968315034,31.2413936106985,1.099424944758335,0.0,0.0037536246236413717,0.0,0.0
10.230000734329224,-14.5,20.0,-66.67157742618339,32.637657012293964,1.0402426495953605,0.0,0.010225381702184677,0.0,0.0
10.240000486373901,-14.5,20.900000000000006,-13.08996938995747,46.6002910282486,1.0402426495953605,0.0,0.010225381702184677,0.0,0.0
