timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,0.027810450499601624,37.99333064894764,-2.398837169005714,0.06991618571839525,10,0.3,0.0
10.010000705718994,0.7716433929943572,38.44471081626427,-2.398837169005714,0.10556990299975702,10,0.3,1.0
10.02000093460083,0.7716433929943572,38.44471081626427,-2.398837169005714,0.10556990299975702,10,0.3,1.0
10.030000686645508,1.5684482724038213,38.680918353785394,-2.953737513515273,0.10556990299975702,10,0.3,1.0
10.040000438690186,1.5684482724038213,38.680918353785394,-2.953737513515273,0.10556990299975702,10,0.3,1.0
10.050000667572021,2.3386707286891575,39.08794963462522,-3.5166663536063845,0.1474611981880395,10,0.3,1.0
10.060000658035278,2.3386707286891575,39.08794963462522,-3.5166663536063845,0.1474611981880395,10,0.3,1.0
10.070000648498535,3.223879431518209,39.874576274482976,-4.072603117564263,0.1474611981880395,10,0.3,1.0
10.080000877380371,3.223879431518209,39.874576274482976,-4.072603117564263,0.1474611981880395,10,0.3,1.0
10.090000629425049,4.090626315851656,41.04258408268096,-4.606527233674121,0.24787646295833993,10,0.3,1.0
10.100019454956055,4.090626315851656,41.04258408268096,-4.606527233674121,0.24787646295833993,10,0.3,1.0
10.110000610351562,4.954618749013002,42.549424277502276,-4.606527233674121,0.3053604028768447,10,0.3,1.0
10.12000060081482,4.954618749013002,42.549424277502276,-4.606527233674121,0.3053604028768447,10,0.3,1.0
10.130000591278076,5.927752678750033,44.58084445604204,-5.103418130221175,0.4322808236217803,10,0.3,1.0
10.140000343322754,5.927752678750033,44.58084445604204,-5.103418130221175,0.4322808236217803,10,0.3,1.0
10.15000057220459,6.5817595859086016,46.38996859169235,-5.548255235490634,0.5716712000322393,10,0.3,1.0
10.160000562667847,6.5817595859086016,46.38996859169235,-5.548255235490634,0.5716712000322393,10,0.3,1.0
10.170000553131104,7.155830390988474,48.00478938663422,-5.926017977767715,0.7193714134541696,10,0.3,1.0
10.18000054359436,7.155830390988474,48.00478938663422,-5.926017977767715,0.7193714134541696,10,0.3,1.0
10.190000772476196,7.682773885697729,49.655815795733346,-5.926017977767715,0.7950376719650442,10,0.3,1.0
10.200000286102295,7.682773885697729,49.655815795733346,-5.926017977767715,0.7950376719650442,10,0.3,1.0
10.21000075340271,8.226589563302598,51.25619465746452,-6.221685785337628,0.9474024184278316,10,0.3,0.0
10.220000505447388,8.226589563302598,51.25619465746452,-6.221685785337628,0.9474024184278316,10,0.3,0.0
10.230000495910645,9.020659954691435,52.818221060320745,-6.420238086485587,1.0230608767162301,10,0.3,0.0
10.240000486373901,9.020659954691435,52.818221060320745,-6.420238086485587,1.0230608767162301,10,0.3,0.0
10.250000238418579,9.99239692673801,54.012156609052774,-6.420238086485587,1.1707298892482547,10,0.3,0.0
10.260000705718994,9.99239692673801,54.012156609052774,-6.420238086485587,1.1707298892482547,10,0.3,0.0
10.270000696182251,11.07692325623966,55.158183728642754,-6.483034732510288,1.2417004138283672,10,0.3,0.0
10.280000686645508,11.07692325623966,55.158183728642754,-6.483034732510288,1.2417004138283672,10,0.3,0.0
10.290000677108765,12.323128551127898,56.416478786824285,-6.3816017733860955,1.3100682641755383,10,0.3,0.0
10.3000009059906,12.323128551127898,56.416478786824285,-6.3816017733860955,1.3100682641755383,10,0.3,0.0
10.310000658035278,13.788623345765997,57.62970280191072,-6.210903377830397,1.3753134254580106,10,0.3,0.0
10.320000648498535,13.788623345765997,57.62970280191072,-6.210903377830397,1.3753134254580106,10,0.3,0.0
10.330000638961792,15.632775182681124,58.97679406031232,-5.6923671787496275,1.4369158828440278,10,0.3,0.0
10.340000867843628,15.632775182681124,58.97679406031232,-5.6923671787496275,1.4369158828440278,10,0.3,0.0
