timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,1.4672866243301614,40.56409883829462,-2.953737513515273,0.19507005645148603,10,0.3,0.0
10.010000944137573,2.794201161726397,41.666711264262496,-3.5166663536063845,0.24787646295833993,10,0.3,1.0
10.020000696182251,2.794201161726397,41.666711264262496,-3.5166663536063845,0.24787646295833993,10,0.3,1.0
10.030001163482666,4.104316226359036,42.77950170732324,-4.606527233674121,0.3053604028768447,10,0.3,1.0
10.040001153945923,4.104316226359036,42.77950170732324,-4.606527233674121,0.3053604028768447,10,0.3,1.0
10.050000667572021,5.466309220135586,43.91553149765409,-5.103418130221175,0.36700186137524377,10,0.3,1.0
10.060001134872437,5.466309220135586,43.91553149765409,-5.103418130221175,0.36700186137524377,10,0.3,1.0
10.070000410079956,6.763904234199257,45.18600681980075,-5.548255235490634,0.5006772747846976,10,0.3,1.0
10.08000111579895,6.763904234199257,45.18600681980075,-5.548255235490634,0.5006772747846976,10,0.3,1.0
10.0900239944458,7.801936440081738,46.371123683317,-5.926017977767715,0.5716712000322393,10,0.3,1.0
10.100000858306885,7.801936440081738,46.371123683317,-5.926017977767715,0.5716712000322393,10,0.3,1.0
10.110000610351562,8.806424212296285,47.559099440487365,-6.221685785337628,0.6447425845326488,10,0.3,1.0
10.120000839233398,8.806424212296285,47.559099440487365,-6.221685785337628,0.6447425845326488,10,0.3,1.0
10.13004469871521,9.996759885851699,48.616998165283455,-6.420238086485587,0.7193714134541696,10,0.3,1.0
10.14020586013794,9.996759885851699,48.616998165283455,-6.420238086485587,0.7193714134541696,10,0.3,1.0
10.150104522705078,11.33721444039141,49.632584648635884,-6.483034732510288,0.7950376719650442,10,0.3,1.0
10.160000562667847,11.33721444039141,49.632584648635884,-6.483034732510288,0.7950376719650442,10,0.3,1.0
10.170069932937622,12.798693324157872,50.77020925897967,-6.3816017733860955,0.8712213452335172,10,0.3,1.0
10.18000078201294,12.798693324157872,50.77020925897967,-6.3816017733860955,0.8712213452335172,10,0.3,1.0
10.190248727798462,14.183145026237115,52.21334106830636,-5.9786037711744795,1.0230608767162301,10,0.3,1.0
10.200000524520874,14.183145026237115,52.21334106830636,-5.9786037711744795,1.0230608767162301,10,0.3,1.0
10.210000991821289,15.63108707657217,53.84310540700626,-5.6923671787496275,1.0976767052669565,10,0.3,0.0
10.220000267028809,15.63108707657217,53.84310540700626,-5.6923671787496275,1.0976767052669565,10,0.3,0.0
10.230128288269043,17.11027756697414,55.40821384705917,-4.98873993791828,1.2417004138283672,10,0.3,0.0
10.24000072479248,17.11027756697414,55.40821384705917,-4.98873993791828,1.2417004138283672,10,0.3,0.0
10.250000715255737,18.603856064983624,56.874142744379185,-4.586677740174353,1.3100682641755383,10,0.3,0.0
10.260000944137573,18.603856064983624,56.874142744379185,-4.586677740174353,1.3100682641755383,10,0.3,0.0
10.270010232925415,20.12937613362874,58.28151314592224,-3.720377316686437,1.4369158828440278,10,0.3,0.0
10.280000448226929,20.12937613362874,58.28151314592224,-3.720377316686437,1.4369158828440278,10,0.3,0.0
10.290146827697754,21.76758554146481,59.72008070264035,-3.27146754160502,1.494355621501833,10,0.3,0.0
10.300000667572021,21.76758554146481,59.72008070264035,-3.27146754160502,1.494355621501833,10,0.3,0.0
10.310000896453857,23.42378690203151,61.37337201750781,-2.3804499914237036,1.5946668833057822,10,0.3,0.0
10.320001602172852,23.42378690203151,61.37337201750781,-2.3804499914237036,1.5946668833057822,10,0.3,0.0
10.330000877380371,25.12747510512372,63.159131525946776,-1.5495966100929932,1.6720870922158049,10,0.3,0.0
10.340001106262207,25.12747510512372,63.159131525946776,-1.5495966100929932,1.6720870922158049,10,0.3,0.0
10.350001096725464,26.854975074364283,64.90084497871224,-1.1758920460748297,1.700913014756202,10,0.3,0.0
10.360000848770142,26.854975074364283,64.90084497871224,-1.1758920460748297,1.700913014756202,10,0.3,0.0
10.370001077651978,28.339955947197183,66.24765953875298,-0.5502482979893231,1.7361964218489854,10,0.3,0.0
10.380215644836426,28.339955947197183,66.24765953875298,-0.5502482979893231,1.7361964218489854,10,0.3,0.0
10.390000820159912,29.715897083932624,67.69531674027486,-0.3136375645845583,1.7416138767378588,10,0.3,0.0
10.40000057220459,29.715897083932624,67.69531674027486,-0.3136375645845583,1.7416138767378588,10,0.3,0.0
10.410000562667847,30.83065304222503,69.18083889148674,-0.1380532253801633,1.7016120214464026,10,0.3,0.0
10.420076847076416,30.83065304222503,69.18083889148674,-0.1380532253801633,1.7016120214464026,10,0.3,0.0
10.430000305175781,31.79737541127567,70.64978145386134,-0.031159505707427503,1.6507912110762373,10,0.3,0.0
10.440083503723145,31.79737541127567,70.64978145386134,-0.031159505707427503,1.6507912110762373,10,0.3,0.0
10.450001001358032,32.92316286055471,72.04595411124576,0.0,1.4990246845019006,10,0.3,0.0
10.46000075340271,32.92316286055471,72.04595411124576,0.0,1.4990246845019006,10,0.3,0.0
10.470045566558838,34.27765420311236,73.76167479478008,0.00558064963340014,1.402730715857843,10,0.3,0.0
10.480000734329224,34.27765420311236,73.76167479478008,0.00558064963340014,1.402730715857843,10,0.3,0.0
10.490001201629639,36.17776151129837,75.89470164544454,0.041020061175710755,1.1809507367562326,10,0.3,0.0
10.500000715255737,36.17776151129837,75.89470164544454,0.041020061175710755,1.1809507367562326,10,0.3,0.0
10.510000705718994,37.99126137106941,78.05075939193767,0.06991618571839525,0.8101887702709357,10,0.3,0.0
10.52022647857666,37.99126137106941,78.05075939193767,0.06991618571839525,0.8101887702709357,10,0.3,0.0
10.530000686645508,39.62041292084615,79.98959183641092,0.1474611981880395,0.6857470771406292,10,0.3,0.0
10.540035247802734,40.33850206118922,80.95040844613125,0.19507005645148603,0.564754654826147,10,0.3,0.0
10.550019025802612,40.33850206118922,80.95040844613125,0.19507005645148603,0.564754654826147,10,0.3,0.0
10.560001134872437,41.82669848480431,82.72776912799516,0.24787646295833993,0.34242111776488343,10,0.3,0.0
10.570136308670044,41.82669848480431,82.72776912799516,0.24787646295833993,0.34242111776488343,10,0.3,0.0
10.58000111579895,43.55840431321958,84.40244873622056,0.36700186137524377,0.16179514932760172,10,0.3,0.0
10.590000867843628,43.55840431321958,84.40244873622056,0.36700186137524377,0.16179514932760172,10,0.3,0.0
10.600001096725464,43.55840431321958,84.40244873622056,0.36700186137524377,0.16179514932760172,10,0.3,0.0
10.61026382446289,45.34775627298972,86.02548952826173,0.5006772747846976,0.041483739754755354,10,0.3,0.0
10.62000060081482,46.26783128397095,86.88254888952525,0.5716712000322393,0.041483739754755354,10,0.3,0.0
10.630000591278076,46.26783128397095,86.88254888952525,0.5716712000322393,0.041483739754755354,10,0.3,0.0
10.640000343322754,46.26783128397095,86.88254888952525,0.5716712000322393,0.041483739754755354,10,0.3,0.0
10.65000057220459,49.04656950573331,89.49515782354366,0.7950376719650442,0.0,10,0.3,0.0
10.660052299499512,50.03640315872736,90.2903076741308,0.8712213452335172,0.0,10,0.3,0.0
10.670000553131104,50.03640315872736,90.2903076741308,0.8712213452335172,0.0,10,0.3,0.0
10.680024147033691,52.866544760289,92.42270633711597,1.0230608767162301,-0.0010606577643755219,10,0.3,0.0
10.690000772476196,52.866544760289,92.42270633711597,1.0230608767162301,-0.0010606577643755219,10,0.3,0.0
10.700000524520874,54.346456629051076,93.44759009746141,1.1707298892482547,-0.07918552518903718,10,0.3,0.0
10.710000991821289,54.346456629051076,93.44759009746141,1.1707298892482547,-0.07918552518903718,10,0.3,0.0
10.720000505447388,54.346456629051076,93.44759009746141,1.1707298892482547,-0.07918552518903718,10,0.3,0.0
10.730000734329224,55.63893753803569,94.24113730650204,1.2417004138283672,-0.27048289019875826,10,0.3,0.0
10.740000486373901,56.193490793217514,94.50759456359226,1.3100682641755383,-0.27048289019875826,10,0.3,0.0
10.750000715255737,56.193490793217514,94.50759456359226,1.3100682641755383,-0.27048289019875826,10,0.3,0.0
10.760000944137573,57.5792677042613,95.31116465105607,1.3753134254580106,-0.559932181078752,10,0.3,0.0
10.77000093460083,57.5792677042613,95.31116465105607,1.3753134254580106,-0.559932181078752,10,0.3,0.0
10.780000448226929,58.27575040481838,95.69586835968941,1.4369158828440278,-0.559932181078752,10,0.3,0.0
10.790327787399292,58.27575040481838,95.69586835968941,1.4369158828440278,-0.559932181078752,10,0.3,0.0
10.800000667572021,59.01502769344683,95.96448241027241,1.494355621501833,-0.559932181078752,10,0.3,0.0
10.810000896453857,59.01502769344683,95.96448241027241,1.494355621501833,-0.559932181078752,10,0.3,0.0
10.820000886917114,59.99091053681425,96.33161683471162,1.494355621501833,-0.9325128261142267,10,0.3,0.0
10.830000638961792,59.99091053681425,96.33161683471162,1.494355621501833,-0.9325128261142267,10,0.3,0.0
10.840000867843628,61.312184199920324,97.05861978364626,1.5946668833057822,-1.3732042535904052,10,0.3,0.0
10.850000858306885,61.312184199920324,97.05861978364626,1.5946668833057822,-1.3732042535904052,10,0.3,0.0
10.860000610351562,62.53830290257738,98.06855770757524,1.636498376788413,-1.8669858917924973,10,0.3,0.0
