timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.230000734329224,2.5,13.3,-17.278759594743864,-0.0,0.9309830277560229,0.0,0.15582966804504395,0.0,0.0
10.240000486373901,2.3000000000000007,13.3,-10.995574287564276,0.5235987755982988,0.9309830277560229,0.0,0.15582966804504395,0.0,0.0
10.250000715255737,2.2,13.3,-6.457718232379019,-0.0,0.9120143434089156,0.0,0.14557237923145294,0.0,0.0
10.260000467300415,2.1,13.399999999999999,-3.141592653589793,2.0943951023931953,0.9120143434089156,0.0,0.14557237923145294,0.0,0.0
10.270000696182251,2.1,13.399999999999999,-0.5235987755982988,4.71238898038469,0.9120143434089156,0.0,0.14557237923145294,0.0,0.0
10.280000448226929,2.1,13.700000000000003,0.0,15.009831567151235,0.9230161803302378,0.0,0.14062350988388062,0.0,0.0
10.290000677108765,2.1,14.200000000000001,0.0,24.78367537831948,0.9230161803302378,0.0,0.14062350988388062,0.0,0.0
10.300000667572021,2.1,14.800000000000002,0.0,29.845130209103036,0.9230161803302378,0.0,0.14062350988388062,0.0,0.0
10.3100004196167,2.1,15.200000000000003,0.0,20.59488517353309,0.9230161803302378,0.0,0.14062350988388062,0.0,0.0
10.320000886917114,2.2,15.399999999999999,0.17453292519943295,13.788101090755204,0.9647472858938737,0.0,0.13084034621715546,0.0,0.0
10.330000638961792,2.2,15.600000000000001,0.0,14.137166941154069,0.9647472858938737,0.0,0.13084034621715546,0.0,0.0
10.340000629425049,2.2,16.0,0.0,19.896753472735355,0.9647472858938737,0.0,0.13084034621715546,0.0,0.0
10.350000619888306,2.2,16.4,0.0,21.991148575128552,0.999270291405609,0.0,0.12544646859169006,0.0,0.0
10.360000610351562,2.2,16.699999999999996,0.0,17.10422666954443,0.999270291405609,0.0,0.12544646859169006,0.0,0.0
10.370000839233398,2.2,16.900000000000002,0.0,7.504915783575617,0.999270291405609,0.0,0.12544646859169006,0.0,0.0
10.380000591278076,2.2,16.900000000000002,0.0,2.0943951023931953,1.0341726706042862,0.0,0.12216214090585709,0.0,0.0
10.390000581741333,2.2,17.0,-0.17453292519943295,4.363323129985824,1.0341726706042862,0.0,0.12216214090585709,0.0,0.0
10.40000033378601,2.2,17.0,0.0,2.443460952792061,1.0341726706042862,0.0,0.12216214090585709,0.0,0.0
10.410000562667847,2.2,17.1,0.0,2.792526803190927,1.0463126285864348,0.0,0.11365554481744766,0.0,0.0
10.420000553131104,2.2,17.2,0.0,5.934119456780721,1.0463126285864348,0.0,0.11365554481744766,0.0,0.0
10.430000305175781,2.2,17.400000000000002,0.0,9.599310885968812,1.0463126285864348,0.0,0.11365554481744766,0.0,0.0
10.440000534057617,2.2,17.7,0.0,15.533430342749533,1.0322758021695755,0.0,0.10752259939908981,0.0,0.0
10.450000762939453,2.2,18.1,0.8726646259971648,20.943951023931955,1.0322758021695755,0.0,0.10752259939908981,0.0,0.0
10.46000075340271,2.2,18.400000000000006,0.17453292519943295,17.453292519943297,1.0322758021695755,0.0,0.10752259939908981,0.0,0.0
10.470000743865967,2.2,18.5,0.0,5.759586531581287,1.0079958862052782,0.0,0.10947421938180923,0.0,0.0
10.480000495910645,2.2,18.400000000000006,0.8726646259971648,-0.3490658503988659,1.0079958862052782,0.0,0.10947421938180923,0.0,0.0
10.49000096321106,2.2,18.3,-0.17453292519943295,-4.71238898038469,1.0079958862052782,0.0,0.10947421938180923,0.0,0.0
10.500000476837158,2.2,18.3,-0.17453292519943295,-0.6981317007977318,1.0004084124664354,0.0,0.10689912736415863,0.0,0.0
10.510000467300415,2.2,18.3,0.0,-1.3962634015954636,1.0004084124664354,0.0,0.10689912736415863,0.0,0.0
10.520000696182251,2.2,18.200000000000003,0.0,-3.839724354387525,1.0004084124664354,0.0,0.10689912736415863,0.0,0.0
10.530000686645508,2.2,18.200000000000003,-0.17453292519943295,-1.3962634015954636,1.0004084124664354,0.0,0.10689912736415863,0.0,0.0
10.540000677108765,2.2,18.200000000000003,-0.17453292519943295,-0.8726646259971648,1.0030640282750303,0.0,0.10594402253627777,0.0,0.0
10.550000667572021,2.2,18.200000000000003,0.0,-0.0,1.0030640282750303,0.0,0.10594402253627777,0.0,0.0
10.560000658035278,2.2,18.200000000000003,0.0,-0.17453292519943295,1.0030640282750303,0.0,0.10594402253627777,0.0,0.0
10.570000410079956,2.2,18.200000000000003,0.0,-0.0,1.0023052809011461,0.0,0.09899242967367172,0.0,0.0
10.580000877380371,2.2,18.200000000000003,0.0,-0.0,1.0023052809011461,0.0,0.09899242967367172,0.0,0.0
10.59000039100647,2.2,18.1,0.0,-2.0943951023931953,1.0023052809011461,0.0,0.09899242967367172,0.0,0.0
10.600000858306885,2.2,17.900000000000006,0.0,-11.519173063162574,1.0053402703966832,0.0,0.09624528139829636,0.0,0.0
10.610000610351562,2.2,17.6,0.0,-15.707963267948966,1.0053402703966832,0.0,0.09624528139829636,0.0,0.0
10.620001077651978,2.2,17.2,0.0,-20.420352248333657,1.0053402703966832,0.0,0.09624528139829636,0.0,0.0
10.630000352859497,2.2,16.699999999999996,0.0,-28.797932657906436,1.004581523022799,0.0,0.09474018216133118,0.0,0.0
10.640000343322754,2.2,16.1,0.0,-27.75073510670984,1.004581523022799,0.0,0.09474018216133118,0.0,0.0
10.65000057220459,2.2,15.8,0.0,-18.675022996339326,1.004581523022799,0.0,0.09474018216133118,0.0,0.0
10.660000562667847,2.2,15.600000000000001,0.0,-11.693705988362009,0.9882684544842867,0.0,0.09084261208772659,0.0,0.0
10.670000553131104,2.2,15.5,0.0,-6.457718232379019,0.9882684544842867,0.0,0.09084261208772659,0.0,0.0
10.68000054359436,2.2,15.399999999999999,0.3490658503988659,-9.42477796076938,0.9882684544842867,0.0,0.09084261208772659,0.0,0.0
10.690000295639038,2.2,15.100000000000001,0.0,-15.184364492350667,0.9727141333196588,0.0,0.08400779962539673,0.0,0.0
10.700000524520874,2.2,14.600000000000001,0.0,-22.689280275926283,0.9727141333196588,0.0,0.08400779962539673,0.0,0.0
10.71000075340271,2.2,14.200000000000001,0.0,-20.769418098732523,0.9727141333196588,0.0,0.08400779962539673,0.0,0.0
10.720000505447388,2.2,14.0,0.0,-12.740903539558605,0.9643679122069316,0.0,0.07987332344055176,0.0,0.0
10.730000734329224,2.2,13.900000000000002,0.17453292519943295,-10.471975511965978,0.9643679122069316,0.0,0.07987332344055176,0.0,0.0
10.740000486373901,2.2,13.600000000000001,0.0,-12.740903539558605,0.9643679122069316,0.0,0.07987332344055176,0.0,0.0
10.750000715255737,2.2,13.3,0.0,-18.84955592153876,0.9643679122069316,0.0,0.07137607783079147,0.0,0.0
10.760000705718994,2.2,12.700000000000001,1.5707963267948966,-28.099800957108705,0.9643679122069316,0.0,0.07137607783079147,0.0,0.0
10.770000696182251,2.3000000000000007,12.200000000000001,5.061454830783556,-27.401669256310974,0.9643679122069316,0.0,0.07137607783079147,0.0,0.0
10.780000686645508,2.4000000000000004,11.900000000000002,5.235987755982989,-19.722220547535922,0.9643679122069316,0.0,0.07137607783079147,0.0,0.0
10.790000438690186,2.6,11.5,8.028514559173916,-18.500490071139893,0.9791634859976752,0.0,0.061723750084638596,0.0,0.0
10.800000667572021,2.8000000000000007,11.100000000000001,10.64650843716541,-24.958208303518912,0.9768872438760224,0.0,0.06259223073720932,0.0,0.0
10.810000658035278,3.0,10.600000000000001,12.217304763960307,-27.22713633111154,0.9768872438760224,0.0,0.06259223073720932,0.0,0.0
10.820019245147705,3.2,10.200000000000001,11.519173063162574,-20.245819323134224,0.9768872438760224,0.0,0.06259223073720932,0.0,0.0
10.830000638961792,3.4000000000000004,10.0,10.995574287564276,-14.486232791552935,0.9594360542766838,0.0,0.059897586703300476,0.0,0.0
10.840000867843628,3.7000000000000006,9.700000000000001,12.217304763960307,-14.835298641951802,0.9594360542766838,0.0,0.059897586703300476,0.0,0.0
10.850000619888306,3.9000000000000004,9.200000000000003,11.693705988362009,-23.387411976724017,0.9594360542766838,0.0,0.059897586703300476,0.0,0.0
10.860000610351562,4.1,8.700000000000001,10.297442586766545,-29.321531433504738,0.9431229857381715,0.0,0.06003781035542488,0.0,0.0
10.87000060081482,4.2,8.3,7.3303828583761845,-23.736477827122883,0.9431229857381715,0.0,0.06003781035542488,0.0,0.0
10.880000591278076,4.2,7.9,2.792526803190927,-18.675022996339326,0.9431229857381715,0.0,0.06003781035542488,0.0,0.0
