timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,89.27025983127346,22.820015361845375,0.0,-6.585297502171922,10,0.7,0.0
10.010000705718994,91.05831907652147,24.489965882759947,0.0,-4.558564889634885,10,0.7,1.0
10.020000696182251,91.05831907652147,24.489965882759947,0.0,-4.558564889634885,10,0.7,1.0
10.030000925064087,92.84159513850611,26.40164950261535,-0.0024748681168762178,-2.7437481075079364,10,0.7,1.0
10.040000915527344,92.84159513850611,26.40164950261535,-0.0024748681168762178,-2.7437481075079364,10,0.7,1.0
10.0500009059906,94.8013723094124,28.457487719801655,-0.6311267437971025,-1.2839126953084208,10,0.7,1.0
10.060001134872437,94.8013723094124,28.457487719801655,-0.6311267437971025,-1.2839126953084208,10,0.7,1.0
10.070000886917114,97.04103147762581,30.586516935918628,-3.2041432583776115,-0.32212419255371433,10,0.7,1.0
10.08000135421753,97.04103147762581,30.586516935918628,-3.2041432583776115,-0.32212419255371433,10,0.7,1.0
10.090000867843628,99.31776581866765,32.736585027080636,-5.597286727680004,0.0,10,0.7,1.0
10.100000858306885,99.31776581866765,32.736585027080636,-5.597286727680004,0.0,10,0.7,1.0
10.110000848770142,1.22747744392261,34.827435512767806,-6.8920541982023025,0.013021515811266995,10,0.7,1.0
10.120000839233398,1.22747744392261,34.827435512767806,-6.8920541982023025,0.013021515811266995,10,0.7,1.0
10.130000829696655,1.22747744392261,34.827435512767806,-6.8920541982023025,0.013021515811266995,10,0.7,1.0
10.140000820159912,3.0267317440314976,36.89811064977685,-9.502740607649947,0.09571347607665844,10,0.7,1.0
10.150001287460327,3.960242937571258,37.91854389547839,-9.502740607649947,0.16313776667625557,10,0.7,1.0
10.160000801086426,3.960242937571258,37.91854389547839,-9.502740607649947,0.16313776667625557,10,0.7,1.0
10.170001029968262,5.401272872744664,40.5329426403596,-11.907975637182739,0.45516346505346744,10,0.7,1.0
10.18000054359436,5.401272872744664,40.5329426403596,-11.907975637182739,0.45516346505346744,10,0.7,1.0
10.190000772476196,5.848791517596744,41.78354648281438,-11.907975637182739,0.57837841356946,10,0.7,1.0
10.200000524520874,5.848791517596744,41.78354648281438,-11.907975637182739,0.57837841356946,10,0.7,1.0
10.21000075340271,7.017331392171979,43.00523193491747,-12.5,0.8563376765422354,10,0.7,0.0
10.220000267028809,7.017331392171979,43.00523193491747,-12.5,0.8563376765422354,10,0.7,0.0
10.230000495910645,9.114692176448012,44.69331229040258,-12.5,1.008655255117487,10,0.7,0.0
10.240000486373901,9.114692176448012,44.69331229040258,-12.5,1.008655255117487,10,0.7,0.0
10.250000476837158,11.525137667753906,46.37939268851681,-12.5,1.3338994667418917,10,0.7,0.0
10.260000944137573,11.525137667753906,46.37939268851681,-12.5,1.3338994667418917,10,0.7,0.0
10.270000696182251,13.515580487572198,47.87975709972297,-12.5,1.5043993639095141,10,0.7,0.0
10.280000686645508,13.515580487572198,47.87975709972297,-12.5,1.5043993639095141,10,0.7,0.0
10.290000677108765,15.476376891939928,49.51249707259874,-12.5,1.8550879012517698,10,0.7,0.0
10.30000114440918,15.476376891939928,49.51249707259874,-12.5,1.8550879012517698,10,0.7,0.0
10.310000658035278,17.96824625551855,51.49261983697811,-11.640393188475983,2.2106056429982734,10,0.7,0.0
10.320000886917114,17.96824625551855,51.49261983697811,-11.640393188475983,2.2106056429982734,10,0.7,0.0
10.330000877380371,20.628145851821287,54.061171597771505,-8.680880405601684,2.7317030749125943,10,0.7,0.0
10.34000039100647,20.628145851821287,54.061171597771505,-8.680880405601684,2.7317030749125943,10,0.7,0.0
10.350000619888306,23.027805266436243,56.79414464613895,-5.554383313321975,3.0568259497429224,10,0.7,0.0
10.360000610351562,23.027805266436243,56.79414464613895,-5.554383313321975,3.0568259497429224,10,0.7,0.0
10.370001077651978,25.271863575274402,59.50348960281981,-3.615725423550318,3.486829783504278,10,0.7,0.0
10.380000829696655,25.271863575274402,59.50348960281981,-3.615725423550318,3.486829783504278,10,0.7,0.0
10.390000581741333,27.477672657891627,61.731772307455934,-1.9605161339474129,3.720889394380158,10,0.7,0.0
10.40000057220459,27.477672657891627,61.731772307455934,-1.9605161339474129,3.720889394380158,10,0.7,0.0
10.410001277923584,29.618167901558657,63.74290224976102,-0.731820984030636,3.901536548503544,10,0.7,0.0
10.420001029968262,29.618167901558657,63.74290224976102,-0.731820984030636,3.901536548503544,10,0.7,0.0
10.43000078201294,31.55665893430017,65.55768761240732,-0.07270551331733083,4.019064302348313,10,0.7,0.0
10.440000534057617,31.55665893430017,65.55768761240732,-0.07270551331733083,4.019064302348313,10,0.7,0.0
10.450001001358032,33.130529713428345,67.78125226374804,0.00018058202700360122,4.063765712388337,10,0.7,0.0
10.46000051498413,33.130529713428345,67.78125226374804,0.00018058202700360122,4.063765712388337,10,0.7,0.0
10.470000982284546,33.130529713428345,67.78125226374804,0.00018058202700360122,4.063765712388337,10,0.7,0.0
10.480000734329224,34.79704211297279,70.39150471532916,0.013021515811266995,3.8518461591778865,10,0.7,0.0
10.49000096321106,35.60958863077672,71.70461343325275,0.04527026980807375,3.6924692175032297,10,0.7,0.0
10.500000476837158,35.60958863077672,71.70461343325275,0.04527026980807375,3.6924692175032297,10,0.7,0.0
10.510000944137573,37.90455924671874,75.75726795396109,0.16313776667625557,2.7555517190978764,10,0.7,0.0
10.520001411437988,37.90455924671874,75.75726795396109,0.16313776667625557,2.7555517190978764,10,0.7,0.0
10.530000925064087,39.54763056041601,78.18147986629124,0.34407612910542545,1.8904404639655166,10,0.7,0.0
10.540001153945923,39.54763056041601,78.18147986629124,0.34407612910542545,1.8904404639655166,10,0.7,0.0
10.550000667572021,41.776974517030006,80.08952640359168,0.57837841356946,1.3177608612610094,10,0.7,0.0
10.560001134872437,41.776974517030006,80.08952640359168,0.57837841356946,1.3177608612610094,10,0.7,0.0
10.570000648498535,44.47715912644558,82.16096033311675,1.008655255117487,0.7989826081180613,10,0.7,0.0
10.580000877380371,44.47715912644558,82.16096033311675,1.008655255117487,0.7989826081180613,10,0.7,0.0
10.590001106262207,44.47715912644558,82.16096033311675,1.008655255117487,0.7989826081180613,10,0.7,0.0
10.600000619888306,47.26668913722578,84.31427884775509,1.5043993639095141,0.37752201509773725,10,0.7,0.0
10.61000108718872,48.54943197002761,85.49759744057164,1.678533298059729,0.21685343818388905,10,0.7,0.0
10.62000060081482,48.54943197002761,85.49759744057164,1.678533298059729,0.21685343818388905,10,0.7,0.0
10.630000352859497,52.37576454443612,88.81326515350248,2.3871420456712036,0.0,10,0.7,0.0
10.640000581741333,52.37576454443612,88.81326515350248,2.3871420456712036,0.0,10,0.7,0.0
10.65000057220459,54.780190899660795,91.17324395667806,2.7317030749125943,0.0,10,0.7,0.0
10.660000801086426,54.780190899660795,91.17324395667806,2.7317030749125943,0.0,10,0.7,0.0
10.670001029968262,54.780190899660795,91.17324395667806,2.7317030749125943,0.0,10,0.7,0.0
10.68000054359436,56.883802690773265,93.46440922832674,3.0568259497429224,-0.18476622544108673,10,0.7,0.0
10.690001010894775,57.87633585205647,94.5471921013762,3.2090646594020247,-0.6311267437971025,10,0.7,0.0
10.700000762939453,57.87633585205647,94.5471921013762,3.2090646594020247,-0.6311267437971025,10,0.7,0.0
10.710000991821289,60.330719340965366,97.1926668617079,3.609929462065896,-3.2041432583776115,10,0.7,0.0
10.720000743865967,60.330719340965366,97.1926668617079,3.609929462065896,-3.2041432583776115,10,0.7,0.0
10.730000734329224,61.715151872396326,98.52144941458398,3.720889394380158,-4.356300414182493,10,0.7,0.0
10.740016222000122,61.715151872396326,98.52144941458398,3.720889394380158,-4.356300414182493,10,0.7,0.0
10.750000715255737,62.999164725427114,99.81148852034137,3.8184962125062962,-5.597286727680004,10,0.7,0.0
10.760000944137573,62.999164725427114,99.81148852034137,3.8184962125062962,-5.597286727680004,10,0.7,0.0
10.77000093460083,62.999164725427114,99.81148852034137,3.8184962125062962,-5.597286727680004,10,0.7,0.0
10.780000686645508,64.56323431170996,1.5306079469779843,3.968797034431138,-6.8920541982023025,10,0.7,0.0
10.790000677108765,65.45464799722438,2.559022185624957,4.019064302348313,-8.205554825081563,10,0.7,0.0
10.8000009059906,65.45464799722438,2.559022185624957,4.019064302348313,-8.205554825081563,10,0.7,0.0
10.810000658035278,68.1158766205757,5.187852725644039,4.042787851274252,-11.907975637182739,10,0.7,0.0
10.820001125335693,68.1158766205757,5.187852725644039,4.042787851274252,-11.907975637182739,10,0.7,0.0
10.83000111579895,69.32575583355876,5.864688567724209,3.9704280500416056,-11.907975637182739,10,0.7,0.0
10.840000867843628,69.32575583355876,5.864688567724209,3.9704280500416056,-11.907975637182739,10,0.7,0.0
10.850000858306885,70.35263695531066,6.505072294989132,3.8518461591778865,-12.5,10,0.7,0.0
10.860000848770142,70.35263695531066,6.505072294989132,3.8518461591778865,-12.5,10,0.7,0.0
10.87000060081482,71.9849850072275,8.519786216603114,3.6924692175032297,-12.5,10,0.7,0.0
10.880000829696655,71.9849850072275,8.519786216603114,3.6924692175032297,-12.5,10,0.7,0.0
10.89000129699707,71.9849850072275,8.519786216603114,3.6924692175032297,-12.5,10,0.7,0.0
10.900000810623169,73.69052815342417,10.51857547574291,3.2730383370016334,-12.5,10,0.7,0.0
10.910001039505005,74.36604546438484,11.144002845416704,3.023838475814958,-12.5,10,0.7,0.0
10.920000791549683,74.36604546438484,11.144002845416704,3.023838475814958,-12.5,10,0.7,0.0
10.930001258850098,76.27252942137105,11.900654434352484,2.47360510567052,-12.5,10,0.7,0.0
10.940000772476196,76.27252942137105,11.900654434352484,2.47360510567052,-12.5,10,0.7,0.0
